1.523523523523523604	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.525525525525525561	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.527527527527527518	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.529529529529529475	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.531531531531531432	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.533533533533533610	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.535535535535535567	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.537537537537537524	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.539539539539539481	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.541541541541541438	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.543543543543543617	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.545545545545545574	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.547547547547547531	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.549549549549549488	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.551551551551551444	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.553553553553553623	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.555555555555555580	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.557557557557557537	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.559559559559559494	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.561561561561561451	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.563563563563563630	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.565565565565565587	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.567567567567567544	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.569569569569569500	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.571571571571571457	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.573573573573573636	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.575575575575575593	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.577577577577577550	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.579579579579579507	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.581581581581581464	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.583583583583583643	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.585585585585585600	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.587587587587587556	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.589589589589589513	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.591591591591591470	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.593593593593593649	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.595595595595595606	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.597597597597597563	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.599599599599599520	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.601601601601601477	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.603603603603603656	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.605605605605605612	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.607607607607607569	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.609609609609609526	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.611611611611611705	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.613613613613613662	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.615615615615615619	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.617617617617617576	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.619619619619619533	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.621621621621621712	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.623623623623623669	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.625625625625625625	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.627627627627627582	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.629629629629629539	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.631631631631631718	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.633633633633633675	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.635635635635635632	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.637637637637637589	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.639639639639639546	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.641641641641641725	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.643643643643643681	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.645645645645645638	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.647647647647647595	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.649649649649649552	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.651651651651651731	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.653653653653653688	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.655655655655655645	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.657657657657657602	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.659659659659659559	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.661661661661661737	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.663663663663663694	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.665665665665665651	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.667667667667667608	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.669669669669669565	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.671671671671671744	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.673673673673673701	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.675675675675675658	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.677677677677677615	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.679679679679679571	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.681681681681681750	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.683683683683683707	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.685685685685685664	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.687687687687687621	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.689689689689689578	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.691691691691691757	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.693693693693693714	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.695695695695695671	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.697697697697697627	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.699699699699699584	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.701701701701701763	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.703703703703703720	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.705705705705705677	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.707707707707707634	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.709709709709709591	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.711711711711711770	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.713713713713713727	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.715715715715715683	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.717717717717717640	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.719719719719719597	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.721721721721721776	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.723723723723723733	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.725725725725725690	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.727727727727727647	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.729729729729729826	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.731731731731731783	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.733733733733733740	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.735735735735735696	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.737737737737737653	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.739739739739739832	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.741741741741741789	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.743743743743743746	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.745745745745745703	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.747747747747747660	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.749749749749749839	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.751751751751751796	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.753753753753753752	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.755755755755755709	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.757757757757757666	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.759759759759759845	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.761761761761761802	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.763763763763763759	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.765765765765765716	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.767767767767767673	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.769769769769769852	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.771771771771771808	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.773773773773773765	1.000000000000000000	0.000000000000000000	0.000000000000000000
1.775775775775775722	1.000000000000000000	0.000000000000000000	0.000000000000000000
